COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602811532","GA0038334","0","3600574411","001","EXO","3600635933","1","3600877331","3606159034","09/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610526372","Q1","23.8","01","kg/d","01","kg/d",23.8,"MK","AVG","<=","N","CP","02/DA","","ENF","3620516883","02/28/2026","CP","02/DA","4","3908726978","Q1","3867024014","27.9","01","kg/d",27.9,"=","03/12/2026","","","17","3687277535","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",27.9,True,23.8,4.099999999999998,117.22689075630251,17.226890756302513,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-2778121023853020084,False,False
"3602811532","GA0038334","0","3600574411","001","EXO","3600635933","1","3600877331","3606159034","09/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610526374","C3","10.5","19","mg/L","19","mg/L",10.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620516883","02/28/2026","CP","02/DA","4","3908726976","C3","3867024017","21.9","19","mg/L",21.9,"=","03/12/2026","","","109","3687277534","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",21.9,True,10.5,11.399999999999999,208.57142857142856,108.57142857142857,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",2499441576405688169,False,False
"3602811532","GA0038334","0","3600574411","001","EXO","3600635933","1","3600877331","3606159034","09/01/2021","08/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610526373","Q2","30","01","kg/d","01","kg/d",30.0,"WA","AVG","<=","N","CP","02/DA","","ENF","3620516883","02/28/2026","CP","02/DA","4","3908726979","Q2","3867024015","38.5","01","kg/d",38.5,"=","03/12/2026","","","28","3687277536","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",38.5,True,30.0,8.5,128.33333333333334,28.333333333333332,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-580670418258328071,False,False
"3601351372","GA0038491","0","3600258254","0B2","EXO","3600300007","0","3600420587","3603146634","03/01/2018","02/28/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605386786","C2","50","19","mg/L","19","mg/L",50.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629190489","10/31/2025","GR","01/30","","4015973351","C2","3857870974","75","19","mg/L",75.0,"=","11/19/2025","4","","50","3684544978","E90","T","11/30/2025","6","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",75.0,True,50.0,25.0,150.0,50.0,"","","-0B2-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",853771076353794824,False,False
"3601351372","GA0038491","0","3600258254","0B2","EXO","3600300007","0","3600420587","3603146634","03/01/2018","02/28/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605386786","C2","50","19","mg/L","19","mg/L",50.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629190501","11/30/2025","GR","01/30","","4015973576","C2","3859176898","114","19","mg/L",114.0,"=","12/06/2025","","","128","3685500292","E90","T","11/30/2025","6","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",114.0,True,50.0,64.0,227.99999999999997,128.0,"","","-0B2-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-5797746037222090587,False,False
"3601351372","GA0038491","0","3600258254","0B2","EXO","3600300007","0","3600420587","3603146634","03/01/2018","02/28/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605386786","C2","50","19","mg/L","19","mg/L",50.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629190513","12/31/2025","GR","01/30","","4015973661","C2","3861478636","125","19","mg/L",125.0,"=","01/10/2026","","","150","3685647063","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",125.0,True,50.0,75.0,250.0,150.0,"","","-0B2-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-1124746990538094847,False,False
"3601351372","GA0038491","0","3600258254","0B2","EXO","3600300007","0","3600420587","3603146634","03/01/2018","02/28/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605386786","C2","50","19","mg/L","19","mg/L",50.0,"MK","AVG","<=","N","GR","01/30","","ENF","3629190516","01/31/2026","GR","01/30","","4015973705","C2","3864307532","89","19","mg/L",89.0,"=","02/16/2026","1","","78","3686026994","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",89.0,True,50.0,39.0,178.0,78.0,"","","-0B2-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-7290859512155623017,False,False
"3602396092","GA0038661","0","3600518307","001","EXO","3600559512","B1","3600789479","3605651491","02/01/2021","01/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609650786","C3","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","CP","02/DA","","ENF","3618504223","01/31/2026","CP","02/DA","2","3878755299","C3","3863961905","36.1","19","mg/L",36.1,"=","02/12/2026","","","20","3685954422","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",36.1,True,30.0,6.100000000000001,120.33333333333334,20.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",7896447348321851365,False,False
"3602396092","GA0038661","0","3600518307","001","EXO","3600559512","B1","3600789479","3605651491","02/01/2021","01/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609650787","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3618504223","01/31/2026","CP","02/DA","2","3878755300","C2","3863961904","24.7","19","mg/L",24.7,"=","02/12/2026","","","24","3685954421","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",24.7,True,20.0,4.699999999999999,123.49999999999999,23.499999999999996,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-6226285635197029990,False,False
"3602396092","GA0038661","0","3600518307","001","EXO","3600559512","B1","3600789479","3605651491","02/01/2021","01/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609650787","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3631439972","02/28/2026","CP","02/DA","1","4047750201","C2","3865664139","20.6","19","mg/L",20.6,"=","03/06/2026","","","3","3687269494","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",20.6,True,20.0,0.6000000000000014,103.0,3.000000000000007,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-1468744706724212433,False,False
"3604513917","GA0038822","0","3601018067","001","EXO","3601023625","1","3601355672","3609957081","09/01/2025","06/30/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3616165919","C3","7.2","19","mg/L","19","mg/L",7.2,"WA","AVG","<=","N","CP","03/DW","","ENF","3633180869","01/31/2026","CP","03/DW","","4073705750","C3","3864265220","8.11","19","mg/L",8.11,"=","02/13/2026","","","13","3686025231","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.11,True,7.2,0.9099999999999993,112.63888888888889,12.638888888888877,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",5473480361212537506,False,False
"3604513917","GA0038822","0","3601018067","001","EXO","3601023625","1","3601355672","3609957081","09/01/2025","06/30/2028","1","1","00310","BOD, 5-day, 20 deg. C","1","","3616165917","Q2","100.1","26","lb/d","01","kg/d",45.44539962,"WA","AVG","<=","N","CP","03/DW","","ENF","3633180869","01/31/2026","CP","03/DW","","4073705752","Q2","3864265216","115.72","26","lb/d",52.53687956,"=","02/13/2026","","","16","3686025232","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",52.53687956,True,45.44539962,7.091479939999999,115.60439560284803,15.604395602848037,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",134043666384935387,False,False
"3602396090","GA0047201","0","3600518308","001","EXO","3600557411","1","3600787224","3605635667","02/01/2021","01/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609622590","C3","15","19","mg/L","19","mg/L",15.0,"WA","AVG","<=","N","CP","03/DW","","ENF","3618440287","10/31/2025","CP","03/DW","2","3877920368","C3","3857503637","27.1","19","mg/L",27.1,"=","11/12/2025","","","81","3684508430","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",27.1,True,15.0,12.100000000000001,180.66666666666669,80.66666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",5120103909254227367,False,False
"3602396090","GA0047201","0","3600518308","001","EXO","3600557411","1","3600787224","3605635667","02/01/2021","01/31/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609622591","C2","10","19","mg/L","19","mg/L",10.0,"MK","AVG","<=","N","CP","03/DW","","ENF","3618440287","10/31/2025","CP","03/DW","2","3877920369","C2","3857503636","15.5","19","mg/L",15.5,"=","11/12/2025","","","55","3684508429","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",15.5,True,10.0,5.5,155.0,55.00000000000001,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",7571238486605327263,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099269","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420840","10/31/2025","GR","02/DA","","3895403130","C3","3858503799","77","19","mg/L",77.0,"=","11/22/2025","7","","71","3684573576","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",77.0,True,45.0,32.0,171.11111111111111,71.11111111111111,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-3560041765980640681,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099266","Q2","39.8","01","kg/d","01","kg/d",39.8,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420840","10/31/2025","GR","02/DA","","3895403131","Q2","3858503797","75","01","kg/d",75.0,"=","11/22/2025","7","","88","3684573578","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",75.0,True,39.8,35.2,188.44221105527637,88.4422110552764,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",8329009570667188818,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099267","Q1","31.8","01","kg/d","01","kg/d",31.8,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420840","10/31/2025","GR","02/DA","","3895403132","Q1","3858503796","65","01","kg/d",65.0,"=","11/22/2025","7","","104","3684573577","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",65.0,True,31.8,33.2,204.40251572327043,104.40251572327044,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-4433587403906967533,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099268","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420840","10/31/2025","GR","02/DA","","3895403129","C2","3858503798","69","19","mg/L",69.0,"=","11/22/2025","7","","130","3684573575","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",69.0,True,30.0,39.0,229.99999999999997,130.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-5621476566499115874,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099267","Q1","31.8","01","kg/d","01","kg/d",31.8,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420843","11/30/2025","GR","02/DA","","3895403142","Q1","3861095528","69","01","kg/d",69.0,"=","12/28/2025","13","","117","3685574367","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",69.0,True,31.8,37.2,216.98113207547166,116.98113207547169,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-5059231387955484872,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099266","Q2","39.8","01","kg/d","01","kg/d",39.8,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420843","11/30/2025","GR","02/DA","","3895403140","Q2","3861095529","76","01","kg/d",76.0,"=","12/28/2025","13","","91","3685574368","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",76.0,True,39.8,36.2,190.95477386934675,90.95477386934675,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-1799997432639630618,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099268","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420843","11/30/2025","GR","02/DA","","3895403137","C2","3861095530","76","19","mg/L",76.0,"=","12/28/2025","13","","153","3685574365","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",76.0,True,30.0,46.0,253.33333333333331,153.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-276927143597912055,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099269","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420843","11/30/2025","GR","02/DA","","3895403138","C3","3861095531","82","19","mg/L",82.0,"=","12/28/2025","13","","82","3685574366","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",82.0,True,45.0,37.0,182.22222222222223,82.22222222222221,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-5228788606095587932,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099266","Q2","39.8","01","kg/d","01","kg/d",39.8,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420845","12/31/2025","GR","02/DA","","3895403152","Q2","3862341842","237","01","kg/d",237.0,"=","01/21/2026","6","","495","3685726591","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",237.0,True,39.8,197.2,595.4773869346734,495.47738693467335,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-906333415307386623,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099267","Q1","31.8","01","kg/d","01","kg/d",31.8,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420845","12/31/2025","GR","02/DA","","3895403154","Q1","3862341841","113","01","kg/d",113.0,"=","01/21/2026","6","","255","3685726590","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",113.0,True,31.8,81.2,355.3459119496855,255.34591194968553,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",4324671062864634657,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099269","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420845","12/31/2025","GR","02/DA","","3895403150","C3","3862341844","147","19","mg/L",147.0,"=","01/21/2026","6","","227","3685726589","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",147.0,True,45.0,102.0,326.6666666666667,226.66666666666666,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",2264405967643456392,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099268","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420845","12/31/2025","GR","02/DA","","3895403148","C2","3862341843","117","19","mg/L",117.0,"=","01/21/2026","6","","290","3685726588","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",117.0,True,30.0,87.0,390.0,290.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-6691168155547478719,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099267","Q1","31.8","01","kg/d","01","kg/d",31.8,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420847","01/31/2026","GR","02/DA","","3895403167","Q1","3865621158","247","01","kg/d",247.0,"=","03/05/2026","18","","677","3687264742","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",247.0,True,31.8,215.2,776.7295597484276,676.7295597484276,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",-9136515812997332426,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099266","Q2","39.8","01","kg/d","01","kg/d",39.8,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420847","01/31/2026","GR","02/DA","","3895403165","Q2","3865621159","304","01","kg/d",304.0,"=","03/05/2026","18","","664","3687264743","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",304.0,True,39.8,264.2,763.819095477387,663.819095477387,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",4175546657356569654,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099268","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","02/DA","","ENF","3619420847","01/31/2026","GR","02/DA","","3895403163","C2","3865621160","172","19","mg/L",172.0,"=","03/05/2026","18","","473","3687264740","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",172.0,True,30.0,142.0,573.3333333333334,473.3333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",5861502165642588932,False,False
"3602703046","GA0047643","0","3600542701","001","EXO","3600596561","1","3600829158","3605889189","05/01/2021","04/30/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610099269","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","02/DA","","ENF","3619420847","01/31/2026","GR","02/DA","","3895403164","C3","3865621161","195","19","mg/L",195.0,"=","03/05/2026","18","","333","3687264741","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",195.0,True,45.0,150.0,433.3333333333333,333.33333333333337,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:46:41.558973",6569940303373821895,False,False
